traj_id,t,y,u
7,4.019550323486328,-1.406414270401001,-0.2998238205909729
7,4.035190582275391,-1.4327290058135986,-0.3317399322986603
7,4.050830841064453,-1.458346962928772,-0.36375942826271057
7,4.066471099853516,-1.4832521677017212,-0.3958495557308197
7,4.082111358642578,-1.507430911064148,-0.42797747254371643
7,4.097751617431641,-1.5308719873428345,-0.46011024713516235
7,4.113391876220703,-1.553566575050354,-0.49221479892730713
7,4.129032135009766,-1.5755082368850708,-0.5242581963539124
7,4.144672393798828,-1.5966930389404297,-0.5562074184417725
7,4.160312652587891,-1.617119312286377,-0.588029682636261
7,4.175952911376953,-1.6367876529693604,-0.6196922063827515
7,4.191593170166016,-1.6557008028030396,-0.6511623859405518
7,4.207233428955078,-1.6738635301589966,-0.6824079155921936
7,4.222873687744141,-1.6912825107574463,-0.7133966684341431
7,4.238513946533203,-1.7079663276672363,-0.7440968751907349
7,4.254154682159424,-1.7239257097244263,-0.7744777202606201
7,4.269794940948486,-1.7391712665557861,-0.804506778717041
7,4.285435199737549,-1.7537167072296143,-0.8341537714004517
7,4.301075458526611,-1.7675763368606567,-0.8633887767791748
7,4.316715717315674,-1.7807655334472656,-0.8921819925308228
7,4.332355976104736,-1.7933008670806885,-0.920504093170166
7,4.347996234893799,-1.805199384689331,-0.9483265280723572
7,4.363636493682861,-1.8164790868759155,-0.975621223449707
7,4.379276752471924,-1.8271583318710327,-1.0023608207702637
7,4.394917011260986,-1.8372559547424316,-1.0285186767578125
7,4.410557270050049,-1.84679114818573,-1.0540685653686523
7,4.426197528839111,-1.8557833433151245,-1.078985333442688
7,4.441837787628174,-1.864251971244812,-1.103244423866272
7,4.457478046417236,-1.8722164630889893,-1.1268222332000732
7,4.473118305206299,-1.8796961307525635,-1.149695873260498
7,4.488758563995361,-1.8867101669311523,-1.171843409538269
7,4.504398822784424,-1.893277645111084,-1.1932436227798462
7,4.520039081573486,-1.8994171619415283,-1.2138763666152954
7,4.535679340362549,-1.9051469564437866,-1.233722448348999
7,4.551319599151611,-1.910485029220581,-1.2527636289596558
7,4.566959857940674,-1.915448784828186,-1.2709825038909912
7,4.582600116729736,-1.9200552701950073,-1.288362979888916
7,4.598240375518799,-1.9243208169937134,-1.3048899173736572
7,4.613880634307861,-1.9282615184783936,-1.3205487728118896
7,4.629520893096924,-1.9318926334381104,-1.3353267908096313
7,4.645161151885986,-1.935228943824768,-1.3492118120193481
7,4.660801410675049,-1.9382847547531128,-1.3621931076049805
7,4.676441669464111,-1.9410736560821533,-1.374260663986206
7,4.692081928253174,-1.9436087608337402,-1.3854060173034668
7,4.707722187042236,-1.9459024667739868,-1.3956215381622314
7,4.723362445831299,-1.9479666948318481,-1.4049009084701538
7,4.739002704620361,-1.949812650680542,-1.4132390022277832
7,4.754643440246582,-1.951451063156128,-1.4206318855285645
7,4.7702836990356445,-1.9528919458389282,-1.4270763397216797
7,4.785923957824707,-1.9541449546813965,-1.4325706958770752
7,4.8015642166137695,-1.9552191495895386,-1.4371147155761719
7,4.817204475402832,-1.956122875213623,-1.4407089948654175
7,4.8328447341918945,-1.9568642377853394,-1.4433552026748657
7,4.848484992980957,-1.9574506282806396,-1.445056438446045
7,4.8641252517700195,-1.9578889608383179,-1.4458168745040894
7,4.879765510559082,-1.9581857919692993,-1.4456418752670288
7,4.8954057693481445,-1.9583470821380615,-1.444537878036499
7,4.911046028137207,-1.9583784341812134,-1.4425122737884521
7,4.9266862869262695,-1.9582849740982056,-1.4395742416381836
7,4.942326545715332,-1.9580714702606201,-1.435733437538147
7,4.9579668045043945,-1.9577422142028809,-1.431000828742981
7,4.973607063293457,-1.957301139831543,-1.4253885746002197
7,4.9892473220825195,-1.956751823425293,-1.4189097881317139
7,5.004887580871582,-1.9560976028442383,-1.41157865524292
7,5.0205278396606445,-1.9553413391113281,-1.4034106731414795
7,5.036168098449707,-1.9544856548309326,-1.3944216966629028
7,5.0518083572387695,-1.9535328149795532,-1.3846293687820435
7,5.067448616027832,-1.9524848461151123,-1.374051809310913
7,5.0830888748168945,-1.9513435363769531,-1.362708568572998
7,5.098729133605957,-1.9501104354858398,-1.3506191968917847
7,5.1143693923950195,-1.9487866163253784,-1.3378052711486816
7,5.130009651184082,-1.9473732709884644,-1.3242883682250977
7,5.1456499099731445,-1.945871114730835,-1.310091495513916
7,5.161290168762207,-1.9442808628082275,-1.2952382564544678
7,5.1769304275512695,-1.9426028728485107,-1.2797528505325317
7,5.192570686340332,-1.9408373832702637,-1.2636604309082031
7,5.2082109451293945,-1.9389845132827759,-1.246986985206604
7,5.223851203918457,-1.9370442628860474,-1.2297590970993042
7,5.2394914627075195,-1.935016393661499,-1.2120037078857422
7,5.25513219833374,-1.9329005479812622,-1.1937484741210938
7,5.270772457122803,-1.9306963682174683,-1.1750223636627197
7,5.286412715911865,-1.9284032583236694,-1.1558542251586914
7,5.302052974700928,-1.9260205030441284,-1.1362731456756592
7,5.31769323348999,-1.9235475063323975,-1.1163092851638794
7,5.333333492279053,-1.9209833145141602,-1.095992922782898
7,5.348973751068115,-1.9183272123336792,-1.075354814529419
7,5.364614009857178,-1.9155781269073486,-1.054425835609436
7,5.38025426864624,-1.912735104560852,-1.0332376956939697
7,5.395894527435303,-1.9097970724105835,-1.0118218660354614
7,5.411534786224365,-1.9067630767822266,-0.9902101755142212
7,5.427175045013428,-1.9036319255828857,-0.968434751033783
7,5.44281530380249,-1.900402545928955,-0.946527898311615
7,5.458455562591553,-1.897073745727539,-0.924521803855896
7,5.474095821380615,-1.8936443328857422,-0.9024488925933838
7,5.489736080169678,-1.8901132345199585,-0.8803415894508362
7,5.50537633895874,-1.8864792585372925,-0.8582321405410767
7,5.521016597747803,-1.8827412128448486,-0.8361529111862183
7,5.536656856536865,-1.878898024559021,-0.8141361474990845
7,5.552297115325928,-1.8749486207962036,-0.7922137975692749
7,5.56793737411499,-1.870891809463501,-0.7704177498817444
7,5.583577632904053,-1.8667265176773071,-0.7487795948982239
7,5.599217891693115,-1.8624517917633057,-0.7273306846618652
7,5.614858150482178,-1.8580665588378906,-0.7061020731925964
7,5.63049840927124,-1.8535698652267456,-0.685124397277832
7,5.646138668060303,-1.8489608764648438,-0.6644278764724731
7,5.661778926849365,-1.844238519668579,-0.6440423727035522
7,5.677419185638428,-1.8394020795822144,-0.6239973306655884
7,5.69305944442749,-1.8344508409500122,-0.6043214201927185
7,5.708699703216553,-1.8293839693069458,-0.5850431323051453
7,5.724339962005615,-1.8242007493972778,-0.5661900639533997
7,5.739980220794678,-1.81890070438385,-0.5477893352508545
7,5.755620956420898,-1.8134829998016357,-0.5298663973808289
7,5.771261215209961,-1.8079475164413452,-0.5124489068984985
7,5.786901473999023,-1.8022936582565308,-0.49556103348731995
7,5.802541732788086,-1.7965210676193237,-0.4792269170284271
7,5.818181991577148,-1.7906293869018555,-0.4634700417518616
7,5.833822250366211,-1.7846183776855469,-0.44831305742263794
7,5.849462509155273,-1.778488039970398,-0.4337776303291321
7,5.865102767944336,-1.7722381353378296,-0.41988492012023926
7,5.880743026733398,-1.7658686637878418,-0.40665483474731445
7,5.896383285522461,-1.7593797445297241,-0.3941064476966858
7,5.912023544311523,-1.7527714967727661,-0.3822578191757202
7,5.927663803100586,-1.7460440397262573,-0.3711262345314026
7,5.943304061889648,-1.7391977310180664,-0.3607276678085327
7,5.958944320678711,-1.732232928276062,-0.3510773777961731
7,5.974584579467773,-1.7251501083374023,-0.3421894311904907
7,5.990224838256836,-1.7179497480392456,-0.33407682180404663
7,6.005865097045898,-1.71063232421875,-0.326751708984375
7,6.021505355834961,-1.7031986713409424,-0.3202243447303772
7,6.037145614624023,-1.6956493854522705,-0.31450504064559937
7,6.052785873413086,-1.6879854202270508,-0.30960214138031006
7,6.068426132202148,-1.68020761013031,-0.305523157119751
7,6.084066390991211,-1.6723169088363647,-0.30227458477020264
7,6.099706649780273,-1.6643143892288208,-0.29986143112182617
7,6.115346908569336,-1.6562011241912842,-0.29828792810440063
7,6.130987167358398,-1.64797842502594,-0.2975568175315857
7,6.146627426147461,-1.6396474838256836,-0.2976698875427246
7,6.162267684936523,-1.6312097311019897,-0.29862773418426514
7,6.177907943725586,-1.622666597366333,-0.3004295825958252
7,6.193548202514648,-1.614019513130188,-0.3030737638473511
7,6.209188461303711,-1.6052701473236084,-0.30655723810195923
7,6.224828720092773,-1.5964200496673584,-0.3108760714530945
7,6.240468978881836,-1.5874711275100708,-0.3160247206687927
7,6.256109714508057,-1.5784248113632202,-0.3219974637031555
7,6.271749973297119,-1.5692834854125977,-0.3287857174873352
7,6.287390232086182,-1.5600489377975464,-0.33638137578964233
7,6.303030490875244,-1.5507231950759888,-0.3447744846343994
7,6.318670749664307,-1.5413084030151367,-0.3539541959762573
7,6.334311008453369,-1.5318065881729126,-0.36390846967697144
7,6.349951267242432,-1.5222201347351074,-0.3746241331100464
7,6.365591526031494,-1.5125513076782227,-0.3860872983932495
7,6.381231784820557,-1.5028024911880493,-0.3982824683189392
7,6.396872043609619,-1.4929760694503784,-0.4111935496330261
7,6.412512302398682,-1.48307466506958,-0.42480331659317017
7,6.428152561187744,-1.4731009006500244,-0.4390936493873596
7,6.443792819976807,-1.463057279586792,-0.4540453553199768
7,6.459433078765869,-1.452946662902832,-0.4696383476257324
7,6.475073337554932,-1.4427717924118042,-0.4858516454696655
7,6.490713596343994,-1.4325355291366577,-0.502663254737854
7,6.506353855133057,-1.4222407341003418,-0.5200506448745728
7,6.521994113922119,-1.4118903875350952,-0.5379902124404907
7,6.537634372711182,-1.4014874696731567,-0.5564576387405396
7,6.553274631500244,-1.3910350799560547,-0.5754278898239136
7,6.568914890289307,-1.380536437034607,-0.5948750972747803
7,6.584555149078369,-1.3699946403503418,-0.6147727370262146
7,6.600195407867432,-1.3594129085540771,-0.6350936889648438
7,6.615835666656494,-1.34879469871521,-0.6558101773262024
7,6.631475925445557,-1.338143229484558,-0.6768938302993774
7,6.647116184234619,-1.327461838722229,-0.6983158588409424
7,6.662756443023682,-1.3167541027069092,-0.7200466394424438
7,6.678396701812744,-1.3060234785079956,-0.7420563697814941
7,6.694036960601807,-1.2952734231948853,-0.7643147110939026
7,6.709677219390869,-1.2845075130462646,-0.7867909073829651
7,6.725317478179932,-1.2737293243408203,-0.8094539642333984
7,6.740957736968994,-1.2629425525665283,-0.8322722911834717
7,6.756598472595215,-1.252150535583496,-0.8552150726318359
7,6.772238731384277,-1.2413575649261475,-0.8782489895820618
7,6.78787899017334,-1.2305670976638794,-0.9013426303863525
7,6.803519248962402,-1.2197829484939575,-0.92446368932724
7,6.819159507751465,-1.209008812904358,-0.9475799202919006
7,6.834799766540527,-1.1982485055923462,-0.9706587791442871
7,6.85044002532959,-1.1875057220458984,-0.9936678409576416
7,6.866080284118652,-1.1767843961715698,-1.0165746212005615
7,6.881720542907715,-1.166088342666626,-1.0393469333648682
7,6.897360801696777,-1.1554213762283325,-1.0619523525238037
7,6.91300106048584,-1.1447874307632446,-1.084358811378479
7,6.928641319274902,-1.1341902017593384,-1.1065343618392944
7,6.944281578063965,-1.123633623123169,-1.12844717502594
7,6.959921836853027,-1.113121509552002,-1.1500660181045532
7,6.97556209564209,-1.1026575565338135,-1.1713595390319824
7,6.991202354431152,-1.0922456979751587,-1.192297101020813
7,7.006842613220215,-1.0818896293640137,-1.21284818649292
7,7.022482872009277,-1.071593165397644,-1.232983112335205
7,7.03812313079834,-1.0613600015640259,-1.2526719570159912
7,7.053763389587402,-1.0511937141418457,-1.2718859910964966
7,7.069403648376465,-1.0410981178283691,-1.2905967235565186
7,7.085043907165527,-1.0310767889022827,-1.3087761402130127
7,7.10068416595459,-1.0211331844329834,-1.3263972997665405
7,7.116324424743652,-1.0112708806991577,-1.3434333801269531
7,7.131964683532715,-1.0014933347702026,-1.359858512878418
7,7.147604942321777,-0.9918038845062256,-1.3756475448608398
7,7.16324520111084,-0.9822058081626892,-1.3907760381698608
7,7.178885459899902,-0.9727024435997009,-1.4052202701568604
7,7.194525718688965,-0.9632968902587891,-1.4189574718475342
7,7.210165977478027,-0.9539922475814819,-1.4319655895233154
7,7.22580623626709,-0.9447914958000183,-1.4442236423492432
7,7.241446495056152,-0.9356975555419922,-1.4557113647460938
7,7.257087230682373,-0.9267129302024841,-1.46640944480896
7,7.2727274894714355,-0.9178408980369568,-1.4762996435165405
7,7.288367748260498,-0.9090837240219116,-1.485364556312561
7,7.3040080070495605,-0.9004439115524292,-1.4935879707336426
7,7.319648265838623,-0.8919237852096558,-1.5009543895721436
7,7.3352885246276855,-0.883525550365448,-1.5074496269226074
7,7.350928783416748,-0.8752513527870178,-1.5130603313446045
7,7.3665690422058105,-0.867103099822998,-1.5177745819091797
7,7.382209300994873,-0.8590826392173767,-1.5215812921524048
7,7.3978495597839355,-0.8511916399002075,-1.524470567703247
7,7.413489818572998,-0.8434315919876099,-1.5264333486557007
7,7.4291300773620605,-0.8358038663864136,-1.5274622440338135
7,7.444770336151123,-0.8283096551895142,-1.5275506973266602
7,7.4604105949401855,-0.8209500312805176,-1.5266931056976318
7,7.476050853729248,-0.8137258291244507,-1.5248855352401733
7,7.4916911125183105,-0.8066377639770508,-1.5221247673034668
7,7.507331371307373,-0.7996863722801208,-1.518409013748169
7,7.5229716300964355,-0.7928719520568848,-1.513737678527832
7,7.538611888885498,-0.7861946821212769,-1.5081110000610352
7,7.5542521476745605,-0.7796545028686523,-1.501530647277832
7,7.569892406463623,-0.7732512354850769,-1.493999719619751
7,7.5855326652526855,-0.7669844031333923,-1.485521912574768
7,7.601172924041748,-0.7608534097671509,-1.476102590560913
7,7.6168131828308105,-0.7548574209213257,-1.4657478332519531
7,7.632453441619873,-0.7489954233169556,-1.4544652700424194
7,7.6480937004089355,-0.7432661652565002,-1.4422634840011597
7,7.663733959197998,-0.7376682758331299,-1.429152250289917
7,7.6793742179870605,-0.732200026512146,-1.415142297744751
7,7.695014476776123,-0.7268596291542053,-1.4002456665039062
7,7.7106547355651855,-0.7216449975967407,-1.3844754695892334
7,7.726294994354248,-0.7165538668632507,-1.3678457736968994
7,7.7419352531433105,-0.7115837931632996,-1.3503717184066772
7,7.757575988769531,-0.7067318558692932,-1.332068681716919
7,7.773216247558594,-0.7019954919815063,-1.312955617904663
7,7.788856506347656,-0.6973714828491211,-1.2930498123168945
7,7.804496765136719,-0.6928564310073853,-1.27237069606781
7,7.820137023925781,-0.6884468793869019,-1.250938057899475
7,7.835777282714844,-0.6841390132904053,-1.2287733554840088
7,7.851417541503906,-0.6799289584159851,-1.2058981657028198
7,7.867057800292969,-0.6758125424385071,-1.182335376739502
7,7.882698059082031,-0.6717854142189026,-1.1581089496612549
7,7.898338317871094,-0.6678430438041687,-1.1332430839538574
7,7.913978576660156,-0.6639806628227234,-1.1077630519866943
7,7.929618835449219,-0.6601933836936951,-1.0816948413848877
7,7.945259094238281,-0.6564761400222778,-1.0550650358200073
7,7.960899353027344,-0.6528235673904419,-1.0279011726379395
7,7.976539611816406,-0.6492302417755127,-1.0002310276031494
7,7.992179870605469,-0.6456905007362366,-0.972083568572998
7,8.007820129394531,-0.6421985030174255,-0.9434876441955566
7,8.023460388183594,-0.6387483477592468,-0.9144730567932129
7,8.039100646972656,-0.6353338360786438,-0.8850700855255127
7,8.054740905761719,-0.631948709487915,-0.855309247970581
7,8.070381164550781,-0.6285865306854248,-0.8252217173576355
7,8.086021423339844,-0.625240683555603,-0.7948388457298279
7,8.101661682128906,-0.6219044923782349,-0.7641924619674683
7,8.117301940917969,-0.6185711622238159,-0.7333146333694458
7,8.132942199707031,-0.6152336597442627,-0.7022376656532288
7,8.148582458496094,-0.6118849515914917,-0.6709940433502197
7,8.164222717285156,-0.6085178852081299,-0.6396166682243347
7,8.179862976074219,-0.6051251292228699,-0.6081381440162659
7,8.195503234863281,-0.6016992926597595,-0.5765914916992188
7,8.211143493652344,-0.5982329845428467,-0.5450096726417542
7,8.226783752441406,-0.5947185754776001,-0.5134256482124329
7,8.242424011230469,-0.5911484956741333,-0.4818723797798157
7,8.258064270019531,-0.5875150561332703,-0.4503825902938843
7,8.273704528808594,-0.5838105082511902,-0.4189891219139099
7,8.289344787597656,-0.5800270438194275,-0.38772448897361755
7,8.304985046386719,-0.5761567950248718,-0.3566210865974426
7,8.320625305175781,-0.5721919536590576,-0.32571086287498474
7,8.336265563964844,-0.5681245923042297,-0.2950257956981659
7,8.351905822753906,-0.5639467835426331,-0.26459723711013794
7,8.367546081542969,-0.5596505403518677,-0.2344563603401184
7,8.383186340332031,-0.5552279353141785,-0.20463386178016663
7,8.398826599121094,-0.5506710410118103,-0.17515993118286133
7,8.414466857910156,-0.5459718704223633,-0.1460643708705902
7,8.430107116699219,-0.5411224365234375,-0.11737635731697083
7,8.445747375488281,-0.5361148715019226,-0.08912459015846252
7,8.461387634277344,-0.5309412479400635,-0.06133720278739929
7,8.477027893066406,-0.5255936980247498,-0.03404155373573303
7,8.492668151855469,-0.5200643539428711,-0.007264316082000732
7,8.508309364318848,-0.5143450498580933,0.018969714641571045
7,8.52394962310791,-0.5084287524223328,0.04463249444961548
7,8.539589881896973,-0.5023073554039001,0.06970080733299255
7,8.555230140686035,-0.49597322940826416,0.09415099024772644
7,8.570870399475098,-0.48941877484321594,0.11796018481254578
7,8.58651065826416,-0.4826364517211914,0.14110618829727173
7,8.602150917053223,-0.47561880946159363,0.16356796026229858
7,8.617791175842285,-0.46835842728614807,0.18532529473304749
7,8.633431434631348,-0.46084797382354736,0.20635870099067688
7,8.64907169342041,-0.4530802369117737,0.22665008902549744
7,8.664711952209473,-0.445048063993454,0.2461819052696228
7,8.680352210998535,-0.43674436211586,0.2649379372596741
7,8.695992469787598,-0.42816218733787537,0.28290286660194397
7,8.71163272857666,-0.41929465532302856,0.3000623881816864
7,8.727272987365723,-0.4101350009441376,0.31640341877937317
7,8.742913246154785,-0.40067651867866516,0.3319137990474701
7,8.758553504943848,-0.3909126818180084,0.3465825021266937
7,8.77419376373291,-0.38083702325820923,0.36039969325065613
7,8.789834022521973,-0.3704432249069214,0.37335658073425293
7,8.805474281311035,-0.35972505807876587,0.38544556498527527
7,8.821114540100098,-0.3486764430999756,0.396660178899765
7,8.83675479888916,-0.337291419506073,0.40699514746665955
7,8.852395057678223,-0.3255641758441925,0.4164462089538574
7,8.868035316467285,-0.31348904967308044,0.4250105023384094
7,8.883675575256348,-0.3010604977607727,0.43268612027168274
7,8.89931583404541,-0.2882731556892395,0.43947240710258484
7,8.914956092834473,-0.2751218378543854,0.4453699290752411
7,8.930596351623535,-0.2616015076637268,0.4503803253173828
7,8.946236610412598,-0.247707337141037,0.45450645685195923
7,8.96187686920166,-0.23343467712402344,0.45775237679481506
7,8.977517127990723,-0.2187790721654892,0.460123211145401
7,8.993157386779785,-0.2037362903356552,0.461625337600708
7,9.008797645568848,-0.18830233812332153,0.462266206741333
7,9.02443790435791,-0.1724734604358673,0.46205437183380127
7,9.040078163146973,-0.15624618530273438,0.46099960803985596
7,9.055718421936035,-0.13961727917194366,0.4591127038002014
7,9.071358680725098,-0.12258383631706238,0.4564056098461151
7,9.08699893951416,-0.10514325648546219,0.45289117097854614
7,9.102639198303223,-0.08729328215122223,0.44858357310295105
7,9.118279457092285,-0.06903201341629028,0.443497896194458
7,9.133919715881348,-0.05035794526338577,0.4376501739025116
7,9.14955997467041,-0.03126998618245125,0.4310576319694519
7,9.165200233459473,-0.011767487972974777,0.4237380921840668
7,9.180840492248535,0.008149726316332817,0.4157108664512634
7,9.196480751037598,0.028481321409344673,0.4069957435131073
7,9.21212100982666,0.04922642931342125,0.3976135551929474
7,9.227761268615723,0.07038359344005585,0.3875860869884491
7,9.243401527404785,0.09195075929164886,0.3769358992576599
7,9.259041786193848,0.11392521113157272,0.3656863868236542
7,9.27468204498291,0.13630354404449463,0.35386162996292114
7,9.290322303771973,0.1590816080570221,0.3414866030216217
7,9.305962562561035,0.18225449323654175,0.3285869359970093
7,9.321602821350098,0.20581644773483276,0.3151888847351074
7,9.33724308013916,0.22976085543632507,0.3013194799423218
7,9.352883338928223,0.254080206155777,0.2870062589645386
7,9.368523597717285,0.27876603603363037,0.2722774147987366
7,9.384163856506348,0.30380889773368835,0.25716155767440796
7,9.39980411529541,0.32919827103614807,0.24168793857097626
7,9.415444374084473,0.3549225628376007,0.22588622570037842
7,9.431084632873535,0.3809690773487091,0.20978647470474243
7,9.446724891662598,0.407323956489563,0.1934191733598709
7,9.46236515045166,0.43397217988967896,0.17681515216827393
7,9.478005409240723,0.4608974754810333,0.16000549495220184
7,9.493645668029785,0.4880823493003845,0.1430216133594513
7,9.509286880493164,0.5155097842216492,0.12589427828788757
7,9.524927139282227,0.5431563854217529,0.10865695774555206
7,9.540567398071289,0.5710025429725647,0.09134076535701752
7,9.556207656860352,0.5990257859230042,0.07397770881652832
7,9.571847915649414,0.6272023320198059,0.05659988150000572
7,9.587488174438477,0.6555071473121643,0.03923938795924187
7,9.603128433227539,0.6839141249656677,0.02192831039428711
7,9.618768692016602,0.7123959064483643,0.004698634147644043
7,9.634408950805664,0.740924060344696,-0.012417741119861603
7,9.650049209594727,0.7694692015647888,-0.029389068484306335
7,9.665689468383789,0.7980009317398071,-0.04618381708860397
7,9.681329727172852,0.8264880776405334,-0.06277066469192505
7,9.696969985961914,0.8548986911773682,-0.07911863923072815
7,9.712610244750977,0.8832001686096191,-0.09519694745540619
7,9.728250503540039,0.911359429359436,-0.11097528040409088
7,9.743890762329102,0.9393429756164551,-0.12642371654510498
7,9.759531021118164,0.9671171307563782,-0.14151272177696228
7,9.775171279907227,0.9946480989456177,-0.15621323883533478
7,9.790811538696289,1.021902084350586,-0.17049677670001984
7,9.806451797485352,1.048845648765564,-0.18433533608913422
7,9.822092056274414,1.0754457712173462,-0.1977015733718872
7,9.837732315063477,1.1016697883605957,-0.21056869626045227
7,9.853372573852539,1.1274858713150024,-0.22291068732738495
7,9.869012832641602,1.1528631448745728,-0.23470209538936615
7,9.884653091430664,1.1777716875076294,-0.24591825902462006
7,9.900293350219727,1.202182650566101,-0.25653523206710815
7,9.915933609008789,1.2260687351226807,-0.26652997732162476
7,9.931573867797852,1.249403953552246,-0.27588018774986267
7,9.947214126586914,1.272163987159729,-0.2845643162727356
7,9.962854385375977,1.2943260669708252,-0.29256191849708557
7,9.978494644165039,1.3158693313598633,-0.2998533844947815
7,9.994134902954102,1.3367745876312256,-0.30641981959342957
7,10.009775161743164,1.3570247888565063,-0.31224367022514343
7,10.025415420532227,1.376604676246643,-0.3173079788684845
7,10.041055679321289,1.3955010175704956,-0.32159706950187683
7,10.056695938110352,1.4137026071548462,-0.3250962495803833
7,10.072336196899414,1.4312002658843994,-0.327791690826416
7,10.087976455688477,1.4479867219924927,-0.329670786857605
7,10.103616714477539,1.4640567302703857,-0.33072200417518616
7,10.119256973266602,1.4794068336486816,-0.33093494176864624
7,10.134897232055664,1.4940356016159058,-0.33030009269714355
7,10.150537490844727,1.5079432725906372,-0.3288094103336334
7,10.166177749633789,1.5211318731307983,-0.32645562291145325
7,10.181818008422852,1.5336049795150757,-0.3232329189777374
7,10.197458267211914,1.5453678369522095,-0.3191363513469696
7,10.213098526000977,1.556427001953125,-0.3141624629497528
7,10.228738784790039,1.5667903423309326,-0.30830860137939453
7,10.244379043579102,1.5764671564102173,-0.30157360434532166
7,10.260019302368164,1.58546781539917,-0.2939572036266327
7,10.275659561157227,1.5938036441802979,-0.2854604423046112
7,10.291299819946289,1.6014869213104248,-0.27608561515808105
7,10.306940078735352,1.6085307598114014,-0.2658360004425049
7,10.322580337524414,1.614949107170105,-0.2547161281108856
7,10.338220596313477,1.6207565069198608,-0.24273169040679932
7,10.353860855102539,1.6259679794311523,-0.22988957166671753
7,10.369501113891602,1.630599021911621,-0.21619769930839539
7,10.385141372680664,1.634665608406067,-0.2016652226448059
7,10.400781631469727,1.638183832168579,-0.1863023340702057
7,10.416421890258789,1.6411702632904053,-0.1701204776763916
7,10.432062149047852,1.6436413526535034,-0.15313199162483215
7,10.447702407836914,1.6456139087677002,-0.13535043597221375
7,10.463342666625977,1.6471046209335327,-0.11679032444953918
7,10.478982925415039,1.648130178451538,-0.09746742248535156
7,10.494623184204102,1.648707389831543,-0.07739830017089844
7,10.51026439666748,1.6488527059555054,-0.05659937858581543
7,10.525904655456543,1.6485824584960938,-0.03509169816970825
7,10.541544914245605,1.6479130983352661,-0.012893736362457275
7,10.557185173034668,1.6468605995178223,0.009974062442779541
7,10.57282543182373,1.6454408168792725,0.03349018096923828
7,10.588465690612793,1.6436694860458374,0.0576324462890625
7,10.604105949401855,1.64156174659729,0.08237758278846741
7,10.619746208190918,1.6391328573226929,0.10770165920257568
7,10.63538646697998,1.6363974809646606,0.1335797905921936
7,10.651026725769043,1.6333701610565186,0.15998661518096924
7,10.666666984558105,1.6300649642944336,0.18689575791358948
7,10.682307243347168,1.6264959573745728,0.21428021788597107
7,10.69794750213623,1.6226766109466553,0.24211254715919495
7,10.713587760925293,1.6186201572418213,0.2703644037246704
7,10.729228019714355,1.6143394708633423,0.29900693893432617
7,10.744868278503418,1.6098473072052002,0.32801076769828796
7,10.76050853729248,1.6051558256149292,0.3573461174964905
7,10.776148796081543,1.6002771854400635,0.3869824707508087
7,10.791789054870605,1.5952229499816895,0.41688916087150574
7,10.807429313659668,1.5900046825408936,0.44703495502471924
7,10.82306957244873,1.5846333503723145,0.4773882031440735
7,10.838709831237793,1.5791198015213013,0.5079171657562256
7,10.854350090026855,1.5734745264053345,0.5385896563529968
7,10.869990348815918,1.567707896232605,0.5693731904029846
7,10.88563060760498,1.5618298053741455,0.6002353429794312
7,10.901270866394043,1.5558499097824097,0.6311432719230652
7,10.916911125183105,1.5497777462005615,0.662064254283905
7,10.932551383972168,1.5436224937438965,0.6929652690887451
7,10.94819164276123,1.5373930931091309,0.7238134145736694
7,10.963831901550293,1.5310982465744019,0.7545759081840515
7,10.979472160339355,1.5247464179992676,0.7852197885513306
7,10.995112419128418,1.518345832824707,0.8157122135162354
7,11.01075267791748,1.5119044780731201,0.8460206985473633
7,11.026392936706543,1.5054301023483276,0.8761128783226013
7,11.042033195495605,1.4989302158355713,0.9059563875198364
7,11.057673454284668,1.4924122095108032,0.9355193972587585
7,11.07331371307373,1.4858832359313965,0.9647703170776367
7,11.088953971862793,1.479350209236145,0.9936777353286743
7,11.104594230651855,1.4728198051452637,1.0222108364105225
7,11.120234489440918,1.4662984609603882,1.0503392219543457
7,11.13587474822998,1.4597924947738647,1.0780329704284668
7,11.151515007019043,1.45330810546875,1.105262279510498
7,11.167155265808105,1.446851134300232,1.1319986581802368
7,11.182795524597168,1.440427303314209,1.1582133769989014
7,11.19843578338623,1.4340420961380005,1.1838788986206055
7,11.214076042175293,1.4277007579803467,1.208967924118042
7,11.229716300964355,1.4214085340499878,1.2334543466567993
7,11.245356559753418,1.4151703119277954,1.257312297821045
7,11.26099681854248,1.4089908599853516,1.2805169820785522
7,11.276637077331543,1.4028747081756592,1.303044080734253
7,11.292277336120605,1.396826148033142,1.3248703479766846
7,11.307917594909668,1.3908494710922241,1.345973253250122
7,11.32355785369873,1.3849486112594604,1.3663313388824463
7,11.339198112487793,1.3791273832321167,1.385923981666565
7,11.354838371276855,1.3733893632888794,1.404731035232544
7,11.370478630065918,1.367737889289856,1.422734022140503
7,11.38611888885498,1.3621761798858643,1.4399149417877197
7,11.401759147644043,1.3567073345184326,1.4562571048736572
7,11.417399406433105,1.3513340950012207,1.4717445373535156
7,11.433039665222168,1.3460590839385986,1.4863626956939697
7,11.44867992401123,1.3408846855163574,1.5000975131988525
7,11.464320182800293,1.3358131647109985,1.5129365921020508
7,11.479960441589355,1.3308465480804443,1.5248684883117676
7,11.495600700378418,1.325986623764038,1.5358827114105225
