traj_id,t,y,u
1,3.4408602714538574,1.8718655109405518,-1.1129696369171143
1,3.45650053024292,1.8672229051589966,-1.1162704229354858
1,3.4721407890319824,1.8620415925979614,-1.118340015411377
1,3.487781047821045,1.8563412427902222,-1.1191630363464355
1,3.5034213066101074,1.8501406908035278,-1.1187264919281006
1,3.51906156539917,1.8434580564498901,-1.117021083831787
1,3.5347018241882324,1.836310625076294,-1.1140385866165161
1,3.550342082977295,1.8287150859832764,-1.1097729206085205
1,3.5659823417663574,1.820687174797058,-1.1042215824127197
1,3.58162260055542,1.812242031097412,-1.097383737564087
1,3.5972628593444824,1.803394079208374,-1.0892606973648071
1,3.612903118133545,1.7941570281982422,-1.0798572301864624
1,3.6285436153411865,1.7845438718795776,-1.0691802501678467
1,3.644183874130249,1.7745674848556519,-1.0572384595870972
1,3.6598241329193115,1.7642396688461304,-1.0440447330474854
1,3.675464391708374,1.7535717487335205,-1.029612421989441
1,3.6911046504974365,1.7425745725631714,-1.013958215713501
1,3.706744909286499,1.731258511543274,-0.9971015453338623
1,3.7223851680755615,1.7196333408355713,-0.9790645241737366
1,3.738025426864624,1.707708477973938,-0.9598701000213623
1,3.7536656856536865,1.6954928636550903,-0.9395450949668884
1,3.769305944442749,1.6829949617385864,-0.9181186556816101
1,3.7849462032318115,1.6702229976654053,-0.8956207036972046
1,3.800586462020874,1.6571846008300781,-0.8720849752426147
1,3.8162267208099365,1.6438870429992676,-0.8475472331047058
1,3.831866979598999,1.6303374767303467,-0.8220434784889221
1,3.8475072383880615,1.6165425777435303,-0.7956143617630005
1,3.863147497177124,1.6025086641311646,-0.7683005928993225
1,3.8787879943847656,1.588241696357727,-0.7401453256607056
1,3.894428253173828,1.5737477540969849,-0.7111943364143372
1,3.9100685119628906,1.5590322017669678,-0.6814947128295898
1,3.925708770751953,1.544100284576416,-0.6510934233665466
1,3.9413490295410156,1.5289568901062012,-0.62004154920578
1,3.956989288330078,1.5136067867279053,-0.5883904099464417
1,3.9726295471191406,1.4980545043945312,-0.5561918020248413
1,3.988269805908203,1.482304334640503,-0.5235007405281067
1,4.003910064697266,1.4663602113723755,-0.49037230014801025
1,4.019550323486328,1.4502259492874146,-0.4568616449832916
1,4.035190582275391,1.4339051246643066,-0.42302653193473816
1,4.050830841064453,1.4174011945724487,-0.38892465829849243
1,4.066471099853516,1.4007172584533691,-0.3546147644519806
1,4.082111358642578,1.3838562965393066,-0.32015570998191833
1,4.097751617431641,1.366821050643921,-0.2856067419052124
1,4.113391876220703,1.3496140241622925,-0.25102856755256653
1,4.129032135009766,1.3322376012802124,-0.21648022532463074
1,4.144672393798828,1.3146939277648926,-0.1820213347673416
1,4.160312652587891,1.2969849109649658,-0.14771436154842377
1,4.175952911376953,1.2791123390197754,-0.11361732333898544
1,4.191593170166016,1.261077642440796,-0.07979005575180054
1,4.207233428955078,1.242882251739502,-0.046292584389448166
1,4.222873687744141,1.22452712059021,-0.013182580471038818
1,4.238513946533203,1.2060132026672363,0.019481727853417397
1,4.254154682159424,1.1873406171798706,0.051643744111061096
1,4.269794940948486,1.1685110330581665,0.08324506133794785
1,4.285435199737549,1.1495239734649658,0.11423203349113464
1,4.301075458526611,1.1303794384002686,0.14455047249794006
1,4.316715717315674,1.1110773086547852,0.1741463989019394
1,4.332355976104736,1.0916169881820679,0.2029697299003601
1,4.347996234893799,1.071997880935669,0.23096999526023865
1,4.363636493682861,1.0522189140319824,0.25809788703918457
1,4.379276752471924,1.0322790145874023,0.2843077480792999
1,4.394917011260986,1.0121766328811646,0.3095542788505554
1,4.410557270050049,0.9919100999832153,0.3337935209274292
1,4.426197528839111,0.9714774489402771,0.356985479593277
1,4.441837787628174,0.9508764147758484,0.3790901303291321
1,4.457478046417236,0.9301044940948486,0.40007203817367554
1,4.473118305206299,0.9091588854789734,0.4198950529098511
1,4.488758563995361,0.8880364894866943,0.4385262429714203
1,4.504398822784424,0.8667340278625488,0.45593729615211487
1,4.520039081573486,0.8452478051185608,0.47209975123405457
1,4.535679340362549,0.823573887348175,0.4869876801967621
1,4.551319599151611,0.8017080426216125,0.5005803108215332
1,4.566959857940674,0.7796458005905151,0.5128566026687622
1,4.582600116729736,0.757382333278656,0.523798406124115
1,4.598240375518799,0.7349125742912292,0.5333930253982544
1,4.613880634307861,0.7122310996055603,0.5416268706321716
1,4.629520893096924,0.6893322467803955,0.5484922528266907
1,4.645161151885986,0.6662100553512573,0.5539819002151489
1,4.660801410675049,0.6428582668304443,0.5580916404724121
1,4.676441669464111,0.619270384311676,0.5608218908309937
1,4.692081928253174,0.5954395532608032,0.5621740221977234
1,4.707722187042236,0.5713587403297424,0.5621519684791565
1,4.723362445831299,0.547020673751831,0.5607645511627197
1,4.739002704620361,0.5224177241325378,0.5580215454101562
1,4.754643440246582,0.4975413978099823,0.5539354085922241
1,4.7702836990356445,0.4723852276802063,0.5485219955444336
1,4.785923957824707,0.44694027304649353,0.5418007373809814
1,4.8015642166137695,0.4211982190608978,0.53379225730896
1,4.817204475402832,0.3951505422592163,0.5245192050933838
1,4.8328447341918945,0.3687886893749237,0.5140091180801392
1,4.848484992980957,0.3421039581298828,0.5022901892662048
1,4.8641252517700195,0.31508761644363403,0.48939308524131775
1,4.879765510559082,0.28773096203804016,0.47535207867622375
1,4.8954057693481445,0.260025292634964,0.4602017402648926
1,4.911046028137207,0.23196198046207428,0.4439820945262909
1,4.9266862869262695,0.20353254675865173,0.4267319440841675
1,4.942326545715332,0.17472872138023376,0.40849316120147705
1,4.9579668045043945,0.14554248750209808,0.38931113481521606
1,4.973607063293457,0.11596614122390747,0.36923107504844666
1,4.9892473220825195,0.08599238097667694,0.34830039739608765
1,5.004887580871582,0.05561438202857971,0.326569527387619
1,5.0205278396606445,0.02482588030397892,0.3040887415409088
1,5.036168098449707,-0.00637873075902462,0.2809106111526489
1,5.0518083572387695,-0.038004301488399506,0.2570894658565521
1,5.067448616027832,-0.07005482912063599,0.2326798439025879
1,5.0830888748168945,-0.10253335535526276,0.20773819088935852
1,5.098729133605957,-0.1354418396949768,0.18232102692127228
1,5.1143693923950195,-0.16878104209899902,0.15648682415485382
1,5.130009651184082,-0.20255041122436523,0.13029412925243378
1,5.1456499099731445,-0.23674795031547546,0.10380204766988754
1,5.161290168762207,-0.2713700532913208,0.07707080245018005
1,5.1769304275512695,-0.3064114451408386,0.05015997588634491
1,5.192570686340332,-0.34186500310897827,0.02313019521534443
1,5.2082109451293945,-0.3777215778827667,-0.0039587197825312614
1,5.223851203918457,-0.4139699935913086,-0.03104572556912899
1,5.2394914627075195,-0.45059680938720703,-0.05807104334235191
1,5.25513219833374,-0.4875873625278473,-0.08497480303049088
1,5.270772457122803,-0.524921178817749,-0.1116972416639328
1,5.286412715911865,-0.562578558921814,-0.13817934691905975
1,5.302052974700928,-0.6005361080169678,-0.16436339914798737
1,5.31769323348999,-0.6387677192687988,-0.19019144773483276
1,5.333333492279053,-0.6772445440292358,-0.21560704708099365
1,5.348973751068115,-0.7159349322319031,-0.24055591225624084
1,5.364614009857178,-0.7548044919967651,-0.26498284935951233
1,5.38025426864624,-0.7938161492347717,-0.28883519768714905
1,5.395894527435303,-0.8329300284385681,-0.31206223368644714
1,5.411534786224365,-0.8721038103103638,-0.33461251854896545
1,5.427175045013428,-0.9112926721572876,-0.3564380705356598
1,5.44281530380249,-0.950449526309967,-0.3774924576282501
1,5.458455562591553,-0.9895251989364624,-0.3977312743663788
1,5.474095821380615,-1.0284687280654907,-0.4171111583709717
1,5.489736080169678,-1.0672274827957153,-0.43559154868125916
1,5.50537633895874,-1.1057476997375488,-0.45313361287117004
1,5.521016597747803,-1.1439745426177979,-0.4697006046772003
1,5.536656856536865,-1.1818526983261108,-0.485258013010025
1,5.552297115325928,-1.2193266153335571,-0.4997744858264923
1,5.56793737411499,-1.2563408613204956,-0.5132200121879578
1,5.583577632904053,-1.292840838432312,-0.5255677103996277
1,5.599217891693115,-1.3287729024887085,-0.536792516708374
1,5.614858150482178,-1.3640847206115723,-0.5468725562095642
1,5.63049840927124,-1.3987257480621338,-0.5557888150215149
1,5.646138668060303,-1.432647943496704,-0.5635237097740173
1,5.661778926849365,-1.4658055305480957,-0.5700640082359314
1,5.677419185638428,-1.4981557130813599,-0.5753977298736572
1,5.69305944442749,-1.5296589136123657,-0.5795158743858337
1,5.708699703216553,-1.5602790117263794,-0.5824134349822998
1,5.724339962005615,-1.589983344078064,-0.5840867161750793
1,5.739980220794678,-1.6187433004379272,-0.5845350623130798
1,5.755620956420898,-1.6465346813201904,-0.5837610960006714
1,5.771261215209961,-1.673335075378418,-0.5817700624465942
1,5.786901473999023,-1.6991283893585205,-0.5785695910453796
1,5.802541732788086,-1.723901629447937,-0.5741697549819946
1,5.818181991577148,-1.7476457357406616,-0.5685846209526062
1,5.833822250366211,-1.770355463027954,-0.5618290901184082
1,5.849462509155273,-1.7920291423797607,-0.5539218783378601
1,5.865102767944336,-1.8126684427261353,-0.5448843240737915
1,5.880743026733398,-1.8322784900665283,-0.5347395539283752
1,5.896383285522461,-1.8508672714233398,-0.5235130190849304
1,5.912023544311523,-1.868445634841919,-0.5112343430519104
1,5.927663803100586,-1.8850268125534058,-0.4979327321052551
1,5.943304061889648,-1.9006264209747314,-0.4836420714855194
1,5.958944320678711,-1.91526198387146,-0.4683968722820282
1,5.974584579467773,-1.9289528131484985,-0.452233225107193
1,5.990224838256836,-1.941719651222229,-0.4351927638053894
1,6.005865097045898,-1.9535846710205078,-0.4173148274421692
1,6.021505355834961,-1.9645707607269287,-0.3986426591873169
1,6.037145614624023,-1.9747018814086914,-0.37922072410583496
1,6.052785873413086,-1.9840023517608643,-0.3590950667858124
1,6.068426132202148,-1.9924968481063843,-0.3383133113384247
1,6.084066390991211,-2.0002105236053467,-0.3169251084327698
1,6.099706649780273,-2.0071682929992676,-0.29497990012168884
1,6.115346908569336,-2.013395071029663,-0.2725299894809723
1,6.130987167358398,-2.0189156532287598,-0.2496282309293747
1,6.146627426147461,-2.023754358291626,-0.22632676362991333
1,6.162267684936523,-2.027935266494751,-0.2026812583208084
1,6.177907943725586,-2.0314817428588867,-0.17874570190906525
1,6.193548202514648,-2.034416675567627,-0.15457552671432495
1,6.209188461303711,-2.036762237548828,-0.13022807240486145
1,6.224828720092773,-2.0385401248931885,-0.10575880110263824
1,6.240468978881836,-2.03977108001709,-0.08122257143259048
1,6.256109714508057,-2.0404751300811768,-0.05667807534337044
1,6.271749973297119,-2.0406715869903564,-0.03218196704983711
1,6.287390232086182,-2.040379285812378,-0.007788642775267363
1,6.303030490875244,-2.0396158695220947,0.016444699838757515
1,6.318670749664307,-2.0383987426757812,0.04046275466680527
1,6.334311008453369,-2.0367438793182373,0.06421153247356415
1,6.349951267242432,-2.0346670150756836,0.08763544261455536
1,6.365591526031494,-2.0321831703186035,0.11068207025527954
1,6.381231784820557,-2.029306411743164,0.13329897820949554
1,6.396872043609619,-2.026050090789795,0.15543507039546967
1,6.412512302398682,-2.0224273204803467,0.17703978717327118
1,6.428152561187744,-2.0184502601623535,0.19806477427482605
1,6.443792819976807,-2.0141303539276123,0.21846158802509308
1,6.459433078765869,-2.009478807449341,0.23818551003932953
1,6.475073337554932,-2.0045061111450195,0.2571916878223419
1,6.490713596343994,-1.9992223978042603,0.27543720602989197
1,6.506353855133057,-1.993636965751648,0.292881578207016
1,6.521994113922119,-1.9877588748931885,0.3094852566719055
1,6.537634372711182,-1.981596827507019,0.3252117931842804
1,6.553274631500244,-1.9751588106155396,0.3400273025035858
1,6.568914890289307,-1.9684526920318604,0.3538963794708252
1,6.584555149078369,-1.9614859819412231,0.36678943037986755
1,6.600195407867432,-1.9542655944824219,0.3786788880825043
1,6.615835666656494,-1.9467984437942505,0.3895379900932312
1,6.631475925445557,-1.9390908479690552,0.3993434011936188
1,6.647116184234619,-1.9311490058898926,0.4080735743045807
1,6.662756443023682,-1.9229788780212402,0.41570937633514404
1,6.678396701812744,-1.914586067199707,0.42223572731018066
1,6.694036960601807,-1.9059761762619019,0.42763784527778625
1,6.709677219390869,-1.8971543312072754,0.43190479278564453
1,6.725317478179932,-1.8881255388259888,0.43502795696258545
1,6.740957736968994,-1.8788948059082031,0.43700119853019714
1,6.756598472595215,-1.8694664239883423,0.4378219544887543
1,6.772238731384277,-1.8598456382751465,0.43748852610588074
1,6.78787899017334,-1.8500365018844604,0.43600305914878845
1,6.803519248962402,-1.8400434255599976,0.43336987495422363
1,6.819159507751465,-1.8298704624176025,0.429596483707428
1,6.834799766540527,-1.8195216655731201,0.42469245195388794
1,6.85044002532959,-1.8090009689331055,0.418669730424881
1,6.866080284118652,-1.7983123064041138,0.41154247522354126
1,6.881720542907715,-1.787459373474121,0.40332847833633423
1,6.897360801696777,-1.776445984840393,0.39404723048210144
1,6.91300106048584,-1.7652755975723267,0.3837207853794098
1,6.928641319274902,-1.7539517879486084,0.3723728656768799
1,6.944281578063965,-1.7424780130386353,0.36003097891807556
1,6.959921836853027,-1.7308577299118042,0.3467225730419159
1,6.97556209564209,-1.719094157218933,0.33247965574264526
1,6.991202354431152,-1.7071906328201294,0.3173345625400543
1,7.006842613220215,-1.695150375366211,0.30132198333740234
1,7.022482872009277,-1.6829766035079956,0.2844790518283844
1,7.03812313079834,-1.6706722974777222,0.26684489846229553
1,7.053763389587402,-1.658240556716919,0.24845971167087555
1,7.069403648376465,-1.6456842422485352,0.22936466336250305
1,7.085043907165527,-1.6330064535140991,0.20960326492786407
1,7.10068416595459,-1.6202099323272705,0.18922069668769836
1,7.116324424743652,-1.6072975397109985,0.16826337575912476
1,7.131964683532715,-1.5942720174789429,0.146778866648674
1,7.147604942321777,-1.5811359882354736,0.1248152107000351
1,7.16324520111084,-1.567892074584961,0.10242311656475067
1,7.178885459899902,-1.554542899131775,0.07965079694986343
1,7.194525718688965,-1.5410908460617065,0.05655122920870781
1,7.210165977478027,-1.5275382995605469,0.033175621181726456
1,7.22580623626709,-1.513887643814087,0.009575432166457176
1,7.241446495056152,-1.5001411437988281,-0.014195659197866917
1,7.257087230682373,-1.4863004684448242,-0.03808467090129852
1,7.2727274894714355,-1.4723684787750244,-0.06203854829072952
1,7.288367748260498,-1.4583468437194824,-0.08600496500730515
1,7.3040080070495605,-1.4442373514175415,-0.10992990434169769
1,7.319648265838623,-1.430041790008545,-0.13375957310199738
1,7.3352885246276855,-1.4157618284225464,-0.1574437916278839
1,7.350928783416748,-1.4013991355895996,-0.180929034948349
1,7.3665690422058105,-1.3869550228118896,-0.20416489243507385
1,7.382209300994873,-1.3724308013916016,-0.22709932923316956
1,7.3978495597839355,-1.3578276634216309,-0.24968230724334717
1,7.413489818572998,-1.343146562576294,-0.2718655467033386
1,7.4291300773620605,-1.3283885717391968,-0.29359957575798035
1,7.444770336151123,-1.3135544061660767,-0.31483930349349976
