traj_id,t,y,u
7,4.113391876220703,-0.521381139755249,-0.49221479892730713
7,4.129032135009766,-0.5288417935371399,-0.5242581963539124
7,4.144672393798828,-0.5365002751350403,-0.5562074184417725
7,4.160312652587891,-0.5443639755249023,-0.588029682636261
7,4.175952911376953,-0.5524402856826782,-0.6196922063827515
7,4.191593170166016,-0.5607364773750305,-0.6511623859405518
7,4.207233428955078,-0.5692596435546875,-0.6824079155921936
7,4.222873687744141,-0.5780168771743774,-0.7133966684341431
7,4.238513946533203,-0.5870149731636047,-0.7440968751907349
7,4.254154682159424,-0.5962609052658081,-0.7744777202606201
7,4.269794940948486,-0.6057606935501099,-0.804506778717041
7,4.285435199737549,-0.6155209541320801,-0.8341537714004517
7,4.301075458526611,-0.6255478262901306,-0.8633887767791748
7,4.316715717315674,-0.6358472108840942,-0.8921819925308228
7,4.332355976104736,-0.6464248299598694,-0.920504093170166
7,4.347996234893799,-0.6572861671447754,-0.9483265280723572
7,4.363636493682861,-0.6684363484382629,-0.975621223449707
7,4.379276752471924,-0.6798802614212036,-1.0023608207702637
7,4.394917011260986,-0.6916224956512451,-1.0285186767578125
7,4.410557270050049,-0.7036673426628113,-1.0540685653686523
7,4.426197528839111,-0.716018795967102,-1.078985333442688
7,4.441837787628174,-0.7286803722381592,-1.103244423866272
7,4.457478046417236,-0.7416552901268005,-1.1268222332000732
7,4.473118305206299,-0.7549463510513306,-1.149695873260498
7,4.488758563995361,-0.7685559988021851,-1.171843409538269
7,4.504398822784424,-0.7824861407279968,-1.1932436227798462
7,4.520039081573486,-0.7967382669448853,-1.2138763666152954
7,4.535679340362549,-0.8113133907318115,-1.233722448348999
7,4.551319599151611,-0.8262119889259338,-1.2527636289596558
7,4.566959857940674,-0.8414340019226074,-1.2709825038909912
7,4.582600116729736,-0.8569788336753845,-1.288362979888916
7,4.598240375518799,-0.8728453516960144,-1.3048899173736572
7,4.613880634307861,-0.889031708240509,-1.3205487728118896
7,4.629520893096924,-0.9055355191230774,-1.3353267908096313
7,4.645161151885986,-0.9223536252975464,-1.3492118120193481
7,4.660801410675049,-0.9394823312759399,-1.3621931076049805
7,4.676441669464111,-0.9569171071052551,-1.374260663986206
7,4.692081928253174,-0.9746527075767517,-1.3854060173034668
7,4.707722187042236,-0.9926831126213074,-1.3956215381622314
7,4.723362445831299,-1.0110015869140625,-1.4049009084701538
7,4.739002704620361,-1.0296003818511963,-1.4132390022277832
7,4.754643440246582,-1.0484716892242432,-1.4206318855285645
7,4.7702836990356445,-1.067604899406433,-1.4270763397216797
7,4.785923957824707,-1.0869903564453125,-1.4325706958770752
7,4.8015642166137695,-1.1066168546676636,-1.4371147155761719
7,4.817204475402832,-1.1264722347259521,-1.4407089948654175
7,4.8328447341918945,-1.1465435028076172,-1.4433552026748657
7,4.848484992980957,-1.1668163537979126,-1.445056438446045
7,4.8641252517700195,-1.187275767326355,-1.4458168745040894
7,4.879765510559082,-1.2079055309295654,-1.4456418752670288
7,4.8954057693481445,-1.228688359260559,-1.444537878036499
7,4.911046028137207,-1.2496061325073242,-1.4425122737884521
7,4.9266862869262695,-1.2706393003463745,-1.4395742416381836
7,4.942326545715332,-1.2917675971984863,-1.435733437538147
7,4.9579668045043945,-1.3129695653915405,-1.431000828742981
7,4.973607063293457,-1.3342225551605225,-1.4253885746002197
7,4.9892473220825195,-1.355502963066101,-1.4189097881317139
7,5.004887580871582,-1.3767861127853394,-1.41157865524292
7,5.0205278396606445,-1.3980463743209839,-1.4034106731414795
7,5.036168098449707,-1.4192569255828857,-1.3944216966629028
7,5.0518083572387695,-1.4403901100158691,-1.3846293687820435
7,5.067448616027832,-1.461417317390442,-1.374051809310913
7,5.0830888748168945,-1.4823089838027954,-1.362708568572998
7,5.098729133605957,-1.5030347108840942,-1.3506191968917847
7,5.1143693923950195,-1.523563265800476,-1.3378052711486816
7,5.130009651184082,-1.5438627004623413,-1.3242883682250977
7,5.1456499099731445,-1.5639004707336426,-1.310091495513916
7,5.161290168762207,-1.5836433172225952,-1.2952382564544678
7,5.1769304275512695,-1.603057622909546,-1.2797528505325317
7,5.192570686340332,-1.6221091747283936,-1.2636604309082031
7,5.2082109451293945,-1.640763521194458,-1.246986985206604
7,5.223851203918457,-1.6589860916137695,-1.2297590970993042
7,5.2394914627075195,-1.6767420768737793,-1.2120037078857422
7,5.25513219833374,-1.6939972639083862,-1.1937484741210938
7,5.270772457122803,-1.7107161283493042,-1.1750223636627197
7,5.286412715911865,-1.7268648147583008,-1.1558542251586914
7,5.302052974700928,-1.7424094676971436,-1.1362731456756592
7,5.31769323348999,-1.7573167085647583,-1.1163092851638794
7,5.333333492279053,-1.7715537548065186,-1.095992922782898
7,5.348973751068115,-1.7850888967514038,-1.075354814529419
7,5.364614009857178,-1.7978911399841309,-1.054425835609436
7,5.38025426864624,-1.8099308013916016,-1.0332376956939697
7,5.395894527435303,-1.8211792707443237,-1.0118218660354614
7,5.411534786224365,-1.8316093683242798,-0.9902101755142212
7,5.427175045013428,-1.8411954641342163,-0.968434751033783
7,5.44281530380249,-1.849913477897644,-0.946527898311615
7,5.458455562591553,-1.8577412366867065,-0.924521803855896
7,5.474095821380615,-1.8646583557128906,-0.9024488925933838
7,5.489736080169678,-1.870646357536316,-0.8803415894508362
7,5.50537633895874,-1.8756890296936035,-0.8582321405410767
7,5.521016597747803,-1.8797720670700073,-0.8361529111862183
7,5.536656856536865,-1.8828836679458618,-0.8141361474990845
7,5.552297115325928,-1.8850140571594238,-0.7922137975692749
7,5.56793737411499,-1.8861559629440308,-0.7704177498817444
7,5.583577632904053,-1.886304497718811,-0.7487795948982239
7,5.599217891693115,-1.8854570388793945,-0.7273306846618652
7,5.614858150482178,-1.8836135864257812,-0.7061020731925964
7,5.63049840927124,-1.880776286125183,-0.685124397277832
7,5.646138668060303,-1.8769499063491821,-0.6644278764724731
7,5.661778926849365,-1.8721413612365723,-0.6440423727035522
7,5.677419185638428,-1.8663599491119385,-0.6239973306655884
7,5.69305944442749,-1.8596172332763672,-0.6043214201927185
7,5.708699703216553,-1.8519269227981567,-0.5850431323051453
7,5.724339962005615,-1.8433047533035278,-0.5661900639533997
7,5.739980220794678,-1.8337684869766235,-0.5477893352508545
7,5.755620956420898,-1.823337435722351,-0.5298663973808289
7,5.771261215209961,-1.8120336532592773,-0.5124489068984985
7,5.786901473999023,-1.7998799085617065,-0.49556103348731995
7,5.802541732788086,-1.7869007587432861,-0.4792269170284271
7,5.818181991577148,-1.7731221914291382,-0.4634700417518616
7,5.833822250366211,-1.7585715055465698,-0.44831305742263794
7,5.849462509155273,-1.7432770729064941,-0.4337776303291321
7,5.865102767944336,-1.7272683382034302,-0.41988492012023926
7,5.880743026733398,-1.7105754613876343,-0.40665483474731445
7,5.896383285522461,-1.6932294368743896,-0.3941064476966858
7,5.912023544311523,-1.6752617359161377,-0.3822578191757202
7,5.927663803100586,-1.6567044258117676,-0.3711262345314026
7,5.943304061889648,-1.6375898122787476,-0.3607276678085327
7,5.958944320678711,-1.617950439453125,-0.3510773777961731
7,5.974584579467773,-1.5978188514709473,-0.3421894311904907
7,5.990224838256836,-1.5772277116775513,-0.33407682180404663
7,6.005865097045898,-1.5562093257904053,-0.326751708984375
7,6.021505355834961,-1.5347959995269775,-0.3202243447303772
7,6.037145614624023,-1.5130196809768677,-0.31450504064559937
7,6.052785873413086,-1.4909117221832275,-0.30960214138031006
7,6.068426132202148,-1.4685031175613403,-0.305523157119751
7,6.084066390991211,-1.4458242654800415,-0.30227458477020264
7,6.099706649780273,-1.4229049682617188,-0.29986143112182617
7,6.115346908569336,-1.3997743129730225,-0.29828792810440063
7,6.130987167358398,-1.3764607906341553,-0.2975568175315857
7,6.146627426147461,-1.3529919385910034,-0.2976698875427246
7,6.162267684936523,-1.3293945789337158,-0.29862773418426514
7,6.177907943725586,-1.305694580078125,-0.3004295825958252
7,6.193548202514648,-1.2819172143936157,-0.3030737638473511
7,6.209188461303711,-1.2580866813659668,-0.30655723810195923
7,6.224828720092773,-1.2342262268066406,-0.3108760714530945
7,6.240468978881836,-1.2103585004806519,-0.3160247206687927
7,6.256109714508057,-1.1865042448043823,-0.3219974637031555
7,6.271749973297119,-1.1626856327056885,-0.3287857174873352
7,6.287390232086182,-1.1389217376708984,-0.33638137578964233
7,6.303030490875244,-1.1152315139770508,-0.3447744846343994
7,6.318670749664307,-1.0916329622268677,-0.3539541959762573
7,6.334311008453369,-1.068143367767334,-0.36390846967697144
7,6.349951267242432,-1.0447793006896973,-0.3746241331100464
7,6.365591526031494,-1.0215562582015991,-0.3860872983932495
7,6.381231784820557,-0.9984890818595886,-0.3982824683189392
7,6.396872043609619,-0.9755918979644775,-0.4111935496330261
7,6.412512302398682,-0.9528781175613403,-0.42480331659317017
7,6.428152561187744,-0.9303603768348694,-0.4390936493873596
7,6.443792819976807,-0.9080507159233093,-0.4540453553199768
7,6.459433078765869,-0.8859604597091675,-0.4696383476257324
7,6.475073337554932,-0.8641003966331482,-0.4858516454696655
7,6.490713596343994,-0.8424807190895081,-0.502663254737854
7,6.506353855133057,-0.8211109638214111,-0.5200506448745728
7,6.521994113922119,-0.8000003099441528,-0.5379902124404907
7,6.537634372711182,-0.779157280921936,-0.5564576387405396
7,6.553274631500244,-0.7585899829864502,-0.5754278898239136
7,6.568914890289307,-0.7383061051368713,-0.5948750972747803
7,6.584555149078369,-0.7183128595352173,-0.6147727370262146
7,6.600195407867432,-0.6986171007156372,-0.6350936889648438
7,6.615835666656494,-0.6792252659797668,-0.6558101773262024
7,6.631475925445557,-0.6601434946060181,-0.6768938302993774
7,6.647116184234619,-0.6413775682449341,-0.6983158588409424
7,6.662756443023682,-0.622933030128479,-0.7200466394424438
7,6.678396701812744,-0.6048150062561035,-0.7420563697814941
7,6.694036960601807,-0.5870285034179688,-0.7643147110939026
7,6.709677219390869,-0.5695781707763672,-0.7867909073829651
7,6.725317478179932,-0.552468478679657,-0.8094539642333984
7,6.740957736968994,-0.5357036590576172,-0.8322722911834717
7,6.756598472595215,-0.5192872285842896,-0.8552150726318359
7,6.772238731384277,-0.5032240748405457,-0.8782489895820618
7,6.78787899017334,-0.4875173568725586,-0.9013426303863525
7,6.803519248962402,-0.4721705913543701,-0.92446368932724
7,6.819159507751465,-0.45718714594841003,-0.9475799202919006
7,6.834799766540527,-0.4425702393054962,-0.9706587791442871
7,6.85044002532959,-0.428322970867157,-0.9936678409576416
7,6.866080284118652,-0.4144482910633087,-1.0165746212005615
7,6.881720542907715,-0.40094906091690063,-1.0393469333648682
7,6.897360801696777,-0.38782799243927,-1.0619523525238037
7,6.91300106048584,-0.3750877380371094,-1.084358811378479
7,6.928641319274902,-0.36273083090782166,-1.1065343618392944
7,6.944281578063965,-0.35075971484184265,-1.12844717502594
7,6.959921836853027,-0.3391767144203186,-1.1500660181045532
7,6.97556209564209,-0.3279840648174286,-1.1713595390319824
7,6.991202354431152,-0.3171839416027069,-1.192297101020813
7,7.006842613220215,-0.3067784309387207,-1.21284818649292
7,7.022482872009277,-0.29676949977874756,-1.232983112335205
7,7.03812313079834,-0.2871590554714203,-1.2526719570159912
7,7.053763389587402,-0.27794891595840454,-1.2718859910964966
7,7.069403648376465,-0.2691408097743988,-1.2905967235565186
7,7.085043907165527,-0.2607364058494568,-1.3087761402130127
7,7.10068416595459,-0.25273725390434265,-1.3263972997665405
7,7.116324424743652,-0.2451447993516922,-1.3434333801269531
7,7.131964683532715,-0.23796044290065765,-1.359858512878418
7,7.147604942321777,-0.23118546605110168,-1.3756475448608398
7,7.16324520111084,-0.224821075797081,-1.3907760381698608
7,7.178885459899902,-0.21886835992336273,-1.4052202701568604
7,7.194525718688965,-0.21332833170890808,-1.4189574718475342
7,7.210165977478027,-0.20820188522338867,-1.4319655895233154
7,7.22580623626709,-0.20348982512950897,-1.4442236423492432
7,7.241446495056152,-0.1991928517818451,-1.4557113647460938
7,7.257087230682373,-0.19531142711639404,-1.46640944480896
7,7.2727274894714355,-0.19184628129005432,-1.4762996435165405
7,7.288367748260498,-0.18879763782024384,-1.485364556312561
7,7.3040080070495605,-0.18616575002670288,-1.4935879707336426
7,7.319648265838623,-0.1839507520198822,-1.5009543895721436
7,7.3352885246276855,-0.182152658700943,-1.5074496269226074
7,7.350928783416748,-0.1807713508605957,-1.5130603313446045
7,7.3665690422058105,-0.17980660498142242,-1.5177745819091797
7,7.382209300994873,-0.1792580485343933,-1.5215812921524048
7,7.3978495597839355,-0.17912518978118896,-1.524470567703247
7,7.413489818572998,-0.17940741777420044,-1.5264333486557007
7,7.4291300773620605,-0.18010397255420685,-1.5274622440338135
7,7.444770336151123,-0.18121396005153656,-1.5275506973266602
7,7.4604105949401855,-0.1827363520860672,-1.5266931056976318
7,7.476050853729248,-0.18466998636722565,-1.5248855352401733
7,7.4916911125183105,-0.18701356649398804,-1.5221247673034668
7,7.507331371307373,-0.18976564705371857,-1.518409013748169
7,7.5229716300964355,-0.1929246485233307,-1.513737678527832
7,7.538611888885498,-0.1964888572692871,-1.5081110000610352
7,7.5542521476745605,-0.2004563808441162,-1.501530647277832
7,7.569892406463623,-0.20482522249221802,-1.493999719619751
7,7.5855326652526855,-0.20959322154521942,-1.485521912574768
7,7.601172924041748,-0.21475806832313538,-1.476102590560913
7,7.6168131828308105,-0.22031733393669128,-1.4657478332519531
7,7.632453441619873,-0.22626841068267822,-1.4544652700424194
7,7.6480937004089355,-0.23260854184627533,-1.4422634840011597
7,7.663733959197998,-0.2393348515033722,-1.429152250289917
7,7.6793742179870605,-0.24644429981708527,-1.415142297744751
7,7.695014476776123,-0.25393369793891907,-1.4002456665039062
7,7.7106547355651855,-0.261799693107605,-1.3844754695892334
7,7.726294994354248,-0.27003881335258484,-1.3678457736968994
7,7.7419352531433105,-0.27864739298820496,-1.3503717184066772
7,7.757575988769531,-0.28762194514274597,-1.332068681716919
7,7.773216247558594,-0.29695793986320496,-1.312955617904663
7,7.788856506347656,-0.3066515624523163,-1.2930498123168945
7,7.804496765136719,-0.3166985809803009,-1.27237069606781
7,7.820137023925781,-0.32709455490112305,-1.250938057899475
7,7.835777282714844,-0.337834894657135,-1.2287733554840088
7,7.851417541503906,-0.34891489148139954,-1.2058981657028198
7,7.867057800292969,-0.36032962799072266,-1.182335376739502
7,7.882698059082031,-0.37207403779029846,-1.1581089496612549
7,7.898338317871094,-0.3841429054737091,-1.1332430839538574
7,7.913978576660156,-0.39653080701828003,-1.1077630519866943
7,7.929618835449219,-0.40923216938972473,-1.0816948413848877
7,7.945259094238281,-0.4222412407398224,-1.0550650358200073
7,7.960899353027344,-0.43555209040641785,-1.0279011726379395
7,7.976539611816406,-0.44915860891342163,-1.0002310276031494
7,7.992179870605469,-0.46305447816848755,-0.972083568572998
7,8.007820129394531,-0.4772331714630127,-0.9434876441955566
7,8.023460388183594,-0.4916880130767822,-0.9144730567932129
7,8.039100646972656,-0.5064120888710022,-0.8850700855255127
7,8.054740905761719,-0.5213983058929443,-0.855309247970581
7,8.070381164550781,-0.5366393327713013,-0.8252217173576355
7,8.086021423339844,-0.5521275997161865,-0.7948388457298279
7,8.101661682128906,-0.5678552985191345,-0.7641924619674683
7,8.117301940917969,-0.5838145017623901,-0.7333146333694458
7,8.132942199707031,-0.5999969244003296,-0.7022376656532288
7,8.148582458496094,-0.61639404296875,-0.6709940433502197
7,8.164222717285156,-0.6329971551895142,-0.6396166682243347
7,8.179862976074219,-0.649797260761261,-0.6081381440162659
7,8.195503234863281,-0.6667851209640503,-0.5765914916992188
7,8.211143493652344,-0.6839511394500732,-0.5450096726417542
7,8.226783752441406,-0.7012855410575867,-0.5134256482124329
7,8.242424011230469,-0.7187782526016235,-0.4818723797798157
7,8.258064270019531,-0.7364188432693481,-0.4503825902938843
7,8.273704528808594,-0.7541965842247009,-0.4189891219139099
7,8.289344787597656,-0.772100567817688,-0.38772448897361755
7,8.304985046386719,-0.7901194095611572,-0.3566210865974426
7,8.320625305175781,-0.8082415461540222,-0.32571086287498474
7,8.336265563964844,-0.8264550566673279,-0.2950257956981659
7,8.351905822753906,-0.8447477221488953,-0.26459723711013794
7,8.367546081542969,-0.863106906414032,-0.2344563603401184
7,8.383186340332031,-0.8815197348594666,-0.20463386178016663
7,8.398826599121094,-0.8999730348587036,-0.17515993118286133
7,8.414466857910156,-0.9184532165527344,-0.1460643708705902
7,8.430107116699219,-0.9369463920593262,-0.11737635731697083
7,8.445747375488281,-0.9554383754730225,-0.08912459015846252
7,8.461387634277344,-0.9739146828651428,-0.06133720278739929
7,8.477027893066406,-0.9923604726791382,-0.03404155373573303
7,8.492668151855469,-1.0107606649398804,-0.007264316082000732
7,8.508309364318848,-1.0291008949279785,0.018969714641571045
7,8.52394962310791,-1.0473631620407104,0.04463249444961548
7,8.539589881896973,-1.0655326843261719,0.06970080733299255
7,8.555230140686035,-1.0835932493209839,0.09415099024772644
7,8.570870399475098,-1.101528286933899,0.11796018481254578
7,8.58651065826416,-1.1193209886550903,0.14110618829727173
7,8.602150917053223,-1.1369545459747314,0.16356796026229858
7,8.617791175842285,-1.154411792755127,0.18532529473304749
7,8.633431434631348,-1.171675443649292,0.20635870099067688
7,8.64907169342041,-1.1887280941009521,0.22665008902549744
7,8.664711952209473,-1.205552101135254,0.2461819052696228
7,8.680352210998535,-1.2221299409866333,0.2649379372596741
7,8.695992469787598,-1.2384439706802368,0.28290286660194397
7,8.71163272857666,-1.254476547241211,0.3000623881816864
7,8.727272987365723,-1.2702100276947021,0.31640341877937317
7,8.742913246154785,-1.285626769065857,0.3319137990474701
7,8.758553504943848,-1.3007092475891113,0.3465825021266937
7,8.77419376373291,-1.3154401779174805,0.36039969325065613
7,8.789834022521973,-1.3298025131225586,0.37335658073425293
7,8.805474281311035,-1.34377920627594,0.38544556498527527
7,8.821114540100098,-1.357353687286377,0.396660178899765
7,8.83675479888916,-1.3705096244812012,0.40699514746665955
7,8.852395057678223,-1.3832311630249023,0.4164462089538574
7,8.868035316467285,-1.3955026865005493,0.4250105023384094
7,8.883675575256348,-1.4073092937469482,0.43268612027168274
7,8.89931583404541,-1.4186363220214844,0.43947240710258484
7,8.914956092834473,-1.4294698238372803,0.4453699290752411
7,8.930596351623535,-1.4397965669631958,0.4503803253173828
7,8.946236610412598,-1.449603796005249,0.45450645685195923
7,8.96187686920166,-1.4588794708251953,0.45775237679481506
7,8.977517127990723,-1.467612385749817,0.460123211145401
7,8.993157386779785,-1.4757921695709229,0.461625337600708
7,9.008797645568848,-1.48340904712677,0.462266206741333
7,9.02443790435791,-1.4904544353485107,0.46205437183380127
7,9.040078163146973,-1.4969203472137451,0.46099960803985596
7,9.055718421936035,-1.5027999877929688,0.4591127038002014
7,9.071358680725098,-1.5080872774124146,0.4564056098461151
7,9.08699893951416,-1.512777328491211,0.45289117097854614
7,9.102639198303223,-1.5168660879135132,0.44858357310295105
7,9.118279457092285,-1.520350694656372,0.443497896194458
7,9.133919715881348,-1.5232292413711548,0.4376501739025116
7,9.14955997467041,-1.525500774383545,0.4310576319694519
7,9.165200233459473,-1.5271655321121216,0.4237380921840668
7,9.180840492248535,-1.5282248258590698,0.4157108664512634
7,9.196480751037598,-1.5286809206008911,0.4069957435131073
7,9.21212100982666,-1.5285371541976929,0.3976135551929474
7,9.227761268615723,-1.527797818183899,0.3875860869884491
7,9.243401527404785,-1.5264683961868286,0.3769358992576599
7,9.259041786193848,-1.5245553255081177,0.3656863868236542
7,9.27468204498291,-1.5220658779144287,0.35386162996292114
7,9.290322303771973,-1.5190083980560303,0.3414866030216217
7,9.305962562561035,-1.5153920650482178,0.3285869359970093
7,9.321602821350098,-1.511227011680603,0.3151888847351074
7,9.33724308013916,-1.5065242052078247,0.3013194799423218
7,9.352883338928223,-1.5012954473495483,0.2870062589645386
7,9.368523597717285,-1.4955532550811768,0.2722774147987366
7,9.384163856506348,-1.48931086063385,0.25716155767440796
7,9.39980411529541,-1.4825820922851562,0.24168793857097626
7,9.415444374084473,-1.47538161277771,0.22588622570037842
7,9.431084632873535,-1.4677244424819946,0.20978647470474243
7,9.446724891662598,-1.4596261978149414,0.1934191733598709
7,9.46236515045166,-1.4511030912399292,0.17681515216827393
7,9.478005409240723,-1.442171573638916,0.16000549495220184
7,9.493645668029785,-1.432848572731018,0.1430216133594513
7,9.509286880493164,-1.423150658607483,0.12589427828788757
7,9.524927139282227,-1.4130964279174805,0.10865695774555206
7,9.540567398071289,-1.402703046798706,0.09134076535701752
7,9.556207656860352,-1.3919883966445923,0.07397770881652832
7,9.571847915649414,-1.3809703588485718,0.05659988150000572
7,9.587488174438477,-1.3696670532226562,0.03923938795924187
7,9.603128433227539,-1.3580963611602783,0.02192831039428711
7,9.618768692016602,-1.3462764024734497,0.004698634147644043
7,9.634408950805664,-1.334225058555603,-0.012417741119861603
7,9.650049209594727,-1.321960210800171,-0.029389068484306335
7,9.665689468383789,-1.3094993829727173,-0.04618381708860397
7,9.681329727172852,-1.2968602180480957,-0.06277066469192505
7,9.696969985961914,-1.2840598821640015,-0.07911863923072815
7,9.712610244750977,-1.2711153030395508,-0.09519694745540619
7,9.728250503540039,-1.2580431699752808,-0.11097528040409088
7,9.743890762329102,-1.2448599338531494,-0.12642371654510498
7,9.759531021118164,-1.231581687927246,-0.14151272177696228
7,9.775171279907227,-1.2182239294052124,-0.15621323883533478
7,9.790811538696289,-1.2048020362854004,-0.17049677670001984
7,9.806451797485352,-1.1913307905197144,-0.18433533608913422
7,9.822092056274414,-1.17782461643219,-0.1977015733718872
7,9.837732315063477,-1.1642974615097046,-0.21056869626045227
7,9.853372573852539,-1.1507627964019775,-0.22291068732738495
7,9.869012832641602,-1.1372337341308594,-0.23470209538936615
7,9.884653091430664,-1.1237226724624634,-0.24591825902462006
7,9.900293350219727,-1.1102417707443237,-0.25653523206710815
7,9.915933609008789,-1.0968024730682373,-0.26652997732162476
7,9.931573867797852,-1.0834158658981323,-0.27588018774986267
7,9.947214126586914,-1.0700924396514893,-0.2845643162727356
7,9.962854385375977,-1.0568422079086304,-0.29256191849708557
7,9.978494644165039,-1.0436745882034302,-0.2998533844947815
7,9.994134902954102,-1.030598521232605,-0.30641981959342957
7,10.009775161743164,-1.017622470855713,-0.31224367022514343
7,10.025415420532227,-1.0047543048858643,-0.3173079788684845
7,10.041055679321289,-0.9920014142990112,-0.32159706950187683
7,10.056695938110352,-0.9793707132339478,-0.3250962495803833
7,10.072336196899414,-0.9668686389923096,-0.327791690826416
7,10.087976455688477,-0.9545009732246399,-0.329670786857605
7,10.103616714477539,-0.9422731399536133,-0.33072200417518616
7,10.119256973266602,-0.9301900863647461,-0.33093494176864624
7,10.134897232055664,-0.9182561635971069,-0.33030009269714355
7,10.150537490844727,-0.906475305557251,-0.3288094103336334
7,10.166177749633789,-0.8948509693145752,-0.32645562291145325
7,10.181818008422852,-0.8833861947059631,-0.3232329189777374
7,10.197458267211914,-0.8720835447311401,-0.3191363513469696
7,10.213098526000977,-0.8609451055526733,-0.3141624629497528
7,10.228738784790039,-0.8499725461006165,-0.30830860137939453
7,10.244379043579102,-0.8391671180725098,-0.30157360434532166
7,10.260019302368164,-0.8285297155380249,-0.2939572036266327
7,10.275659561157227,-0.8180607557296753,-0.2854604423046112
7,10.291299819946289,-0.8077602386474609,-0.27608561515808105
7,10.306940078735352,-0.797627866268158,-0.2658360004425049
7,10.322580337524414,-0.7876628637313843,-0.2547161281108856
7,10.338220596313477,-0.7778642177581787,-0.24273169040679932
7,10.353860855102539,-0.7682304382324219,-0.22988957166671753
7,10.369501113891602,-0.7587597966194153,-0.21619769930839539
7,10.385141372680664,-0.7494500875473022,-0.2016652226448059
7,10.400781631469727,-0.7402989268302917,-0.1863023340702057
7,10.416421890258789,-0.7313035726547241,-0.1701204776763916
7,10.432062149047852,-0.722460925579071,-0.15313199162483215
7,10.447702407836914,-0.7137675881385803,-0.13535043597221375
7,10.463342666625977,-0.7052199840545654,-0.11679032444953918
7,10.478982925415039,-0.6968141198158264,-0.09746742248535156
7,10.494623184204102,-0.688545823097229,-0.07739830017089844
7,10.51026439666748,-0.6804102063179016,-0.05659937858581543
7,10.525904655456543,-0.6724035739898682,-0.03509169816970825
7,10.541544914245605,-0.6645204424858093,-0.012893736362457275
7,10.557185173034668,-0.6567556858062744,0.009974062442779541
7,10.57282543182373,-0.6491039395332336,0.03349018096923828
7,10.588465690612793,-0.6415596604347229,0.0576324462890625
7,10.604105949401855,-0.6341170072555542,0.08237758278846741
7,10.619746208190918,-0.6267700791358948,0.10770165920257568
7,10.63538646697998,-0.6195127367973328,0.1335797905921936
7,10.651026725769043,-0.6123386025428772,0.15998661518096924
7,10.666666984558105,-0.6052412986755371,0.18689575791358948
7,10.682307243347168,-0.5982141494750977,0.21428021788597107
7,10.69794750213623,-0.5912504196166992,0.24211254715919495
7,10.713587760925293,-0.5843432545661926,0.2703644037246704
7,10.729228019714355,-0.5774855613708496,0.29900693893432617
7,10.744868278503418,-0.5706702470779419,0.32801076769828796
7,10.76050853729248,-0.5638900995254517,0.3573461174964905
7,10.776148796081543,-0.5571377873420715,0.3869824707508087
7,10.791789054870605,-0.5504058599472046,0.41688916087150574
7,10.807429313659668,-0.5436868071556091,0.44703495502471924
7,10.82306957244873,-0.5369731187820435,0.4773882031440735
7,10.838709831237793,-0.5302571058273315,0.5079171657562256
7,10.854350090026855,-0.5235311388969421,0.5385896563529968
7,10.869990348815918,-0.5167874097824097,0.5693731904029846
7,10.88563060760498,-0.5100181698799133,0.6002353429794312
7,10.901270866394043,-0.5032156705856323,0.6311432719230652
7,10.916911125183105,-0.4963720142841339,0.662064254283905
7,10.932551383972168,-0.4894793927669525,0.6929652690887451
7,10.94819164276123,-0.48252996802330017,0.7238134145736694
7,10.963831901550293,-0.47551587224006653,0.7545759081840515
7,10.979472160339355,-0.4684292674064636,0.7852197885513306
7,10.995112419128418,-0.4612623155117035,0.8157122135162354
7,11.01075267791748,-0.45400720834732056,0.8460206985473633
7,11.026392936706543,-0.44665613770484924,0.8761128783226013
7,11.042033195495605,-0.43920138478279114,0.9059563875198364
7,11.057673454284668,-0.4316352307796478,0.9355193972587585
7,11.07331371307373,-0.4239499866962433,0.9647703170776367
7,11.088953971862793,-0.41613805294036865,0.9936777353286743
7,11.104594230651855,-0.40819185972213745,1.0222108364105225
7,11.120234489440918,-0.40010392665863037,1.0503392219543457
7,11.13587474822998,-0.3918667733669281,1.0780329704284668
7,11.151515007019043,-0.38347306847572327,1.105262279510498
7,11.167155265808105,-0.37491554021835327,1.1319986581802368
7,11.182795524597168,-0.3661869466304779,1.1582133769989014
7,11.19843578338623,-0.3572801947593689,1.1838788986206055
7,11.214076042175293,-0.34818825125694275,1.208967924118042
7,11.229716300964355,-0.33890414237976074,1.2334543466567993
7,11.245356559753418,-0.3294210433959961,1.257312297821045
7,11.26099681854248,-0.3197322189807892,1.2805169820785522
7,11.276637077331543,-0.30983102321624756,1.303044080734253
7,11.292277336120605,-0.2997109293937683,1.3248703479766846
7,11.307917594909668,-0.2893654704093933,1.345973253250122
7,11.32355785369873,-0.27878835797309875,1.3663313388824463
7,11.339198112487793,-0.2679733633995056,1.385923981666565
7,11.354838371276855,-0.2569144368171692,1.404731035232544
7,11.370478630065918,-0.24560555815696716,1.422734022140503
7,11.38611888885498,-0.23404090106487274,1.4399149417877197
7,11.401759147644043,-0.2222147136926651,1.4562571048736572
7,11.417399406433105,-0.21012139320373535,1.4717445373535156
7,11.433039665222168,-0.19775545597076416,1.4863626956939697
7,11.44867992401123,-0.18511153757572174,1.5000975131988525
7,11.464320182800293,-0.17218439280986786,1.5129365921020508
7,11.479960441589355,-0.15896892547607422,1.5248684883117676
7,11.495600700378418,-0.14546015858650208,1.5358827114105225
7,11.511241912841797,-0.13165239989757538,1.5459704399108887
